1992-02-09T17:50:30.000Z   -37.788    10.911    -0.354    39.358
1992-02-09T17:51:30.000Z   -37.704    10.912    -0.351    39.279
1992-02-09T17:52:30.000Z   -37.533    10.935     0.093    39.114
1992-02-09T17:53:30.000Z   -37.598    10.957    -0.458    39.191
1992-02-09T17:54:30.000Z   -37.479    10.644    -0.141    38.981
1992-02-09T17:55:30.000Z   -37.650    10.515    -0.018    39.109
1992-02-09T17:56:30.000Z   -37.334    10.577     0.319    38.817
1992-02-09T17:57:30.000Z   -37.250    10.691    -0.044    38.770
1992-02-09T17:58:30.000Z   -37.035    10.608     0.187    38.540
1992-02-09T17:59:30.000Z   -37.198    10.491    -0.205    38.670
1992-02-09T18:00:30.000Z   -37.429    10.340    -0.472    38.859
1992-02-09T18:01:30.000Z   -37.133    10.554    -0.004    38.625
1992-02-09T18:02:30.000Z   -36.964    10.489     0.386    38.441
1992-02-09T18:03:30.000Z   -37.042    10.348     0.177    38.478
1992-02-09T18:04:30.000Z   -37.160    10.415    -0.082    38.615
1992-02-09T18:05:30.000Z   -37.087    10.344     0.105    38.523
1992-02-09T18:06:30.000Z   -36.845    10.380     0.477    38.294
1992-02-09T18:07:30.000Z   -36.908    10.475     0.208    38.387
1992-02-09T18:08:30.000Z   -37.073    10.406    -0.652    38.538
1992-02-09T18:09:30.000Z   -36.996    10.450    -0.229    38.467
1992-02-09T18:10:30.000Z   -36.921    10.257    -0.175    38.344
1992-02-09T18:11:30.000Z   -36.812    10.438    -0.371    38.293
1992-02-09T18:12:30.000Z   -36.742     9.881    -0.144    38.068
1992-02-09T18:13:30.000Z   -36.315    10.495     0.154    37.824
1992-02-09T18:14:30.000Z   -36.559    10.136    -1.009    37.980
1992-02-09T18:15:30.000Z   -36.317    10.619    -0.382    37.864
1992-02-09T18:16:30.000Z   -36.384    10.197    -0.175    37.807
1992-02-09T18:17:30.000Z   -36.328     9.864    -0.357    37.670
1992-02-09T18:18:30.000Z   -36.344    10.022    -0.645    37.737
1992-02-09T18:19:30.000Z   -36.063    10.577    -0.352    37.610
1992-02-09T18:20:30.000Z   -36.091    10.279    -0.289    37.554
1992-02-09T18:21:30.000Z   -36.296     9.684    -0.786    37.601
1992-02-09T18:22:30.000Z   -36.338    10.055    -1.500    37.763
1992-02-09T18:23:30.000Z   -35.976    10.092    -0.258    37.393
1992-02-09T18:24:30.000Z   -36.380     9.824    -0.397    37.713
1992-02-09T18:25:30.000Z   -36.185     9.926    -0.758    37.555
1992-02-09T18:26:30.000Z   -36.442    10.077    -1.739    37.877
1992-02-09T18:27:30.000Z   -36.304    10.484    -1.984    37.864
1992-02-09T18:28:30.000Z   -36.062    10.066    -0.732    37.474
1992-02-09T18:29:30.000Z   -36.171    10.327    -2.867    37.734
1992-02-09T18:30:30.000Z   -36.363     9.946    -2.649    37.807
1992-02-09T18:31:30.000Z   -36.078    10.262    -0.422    37.537
1992-02-09T18:32:30.000Z   -35.960     9.875    -0.190    37.305
1992-02-09T18:33:30.000Z   -35.965    10.449    -0.659    37.483
1992-02-09T18:34:30.000Z   -35.993    10.321     0.148    37.454
1992-02-09T18:35:30.000Z   -36.121     9.869    -0.731    37.475
1992-02-09T18:36:30.000Z   -35.975     9.491    -0.416    37.227
1992-02-09T18:37:30.000Z   -35.974     9.402    -0.300    37.201
1992-02-09T18:38:30.000Z   -36.095     9.465    -0.736    37.346
1992-02-09T18:39:30.000Z   -36.154     9.417    -0.730    37.389
1992-02-09T18:40:30.000Z   -36.158     9.357    -0.505    37.371
1992-02-09T18:41:30.000Z   -36.295     9.176    -0.864    37.472
1992-02-09T18:42:30.000Z   -36.477     9.224    -1.799    37.697
1992-02-09T18:43:30.000Z   -36.237     9.264    -0.751    37.432
1992-02-09T18:44:30.000Z   -36.477     9.528    -1.624    37.762
1992-02-09T18:45:30.000Z   -36.597     9.645    -2.120    37.929
1992-02-09T18:46:30.000Z   -36.635     9.429    -1.912    37.905
1992-02-09T18:47:30.000Z   -36.639     9.388    -1.855    37.896
1992-02-09T18:48:30.000Z   -36.729     9.460    -2.564    38.035
1992-02-09T18:49:30.000Z   -36.698     9.558    -2.542    38.023
1992-02-09T18:50:30.000Z   -36.576     9.530    -2.129    37.880
1992-02-09T18:51:30.000Z   -36.550     9.434    -1.897    37.821
1992-02-09T18:52:30.000Z   -36.265     9.175    -0.872    37.437
1992-02-09T18:53:30.000Z   -36.465     9.302    -1.962    37.711
1992-02-09T18:54:30.000Z   -36.459     9.341    -2.051    37.720
1992-02-09T18:55:30.000Z   -36.457     9.420    -1.847    37.728
1992-02-09T18:56:30.000Z   -36.416     9.209    -1.891    37.635
1992-02-09T18:57:30.000Z   -36.424     8.985    -1.924    37.593
1992-02-09T18:58:30.000Z   -36.391     9.051    -1.997    37.580
1992-02-09T18:59:30.000Z   -36.356     9.060    -2.100    37.555
1992-02-09T19:00:30.000Z   -36.143     9.094    -1.504    37.328
1992-02-09T19:01:30.000Z   -36.143     9.099    -1.711    37.331
1992-02-09T19:02:30.000Z   -35.946     8.981    -0.879    37.089
1992-02-09T19:03:30.000Z   -35.949     8.944    -0.980    37.088
1992-02-09T19:04:30.000Z   -35.910     9.000    -1.145    37.066
1992-02-09T19:05:30.000Z   -35.783     9.072    -1.014    36.958
1992-02-09T19:06:30.000Z   -35.889     9.029    -1.069    37.052
1992-02-09T19:07:30.000Z   -36.098     8.940    -1.688    37.247
1992-02-09T19:08:30.000Z   -35.909     8.802    -1.494    37.027
1992-02-09T19:09:30.000Z   -35.860     8.782    -1.395    36.974
1992-02-09T19:10:30.000Z   -35.879     9.257    -2.128    37.130
1992-02-09T19:11:30.000Z   -35.784     9.052    -1.515    36.965
1992-02-09T19:12:30.000Z   -35.918     9.033    -1.574    37.095
1992-02-09T19:13:30.000Z   -35.858     8.923    -1.833    37.019
1992-02-09T19:14:30.000Z   -35.838     8.958    -2.367    37.027
1992-02-09T19:15:30.000Z   -35.552     8.947    -1.521    36.721
1992-02-09T19:16:30.000Z   -35.615     9.105    -2.272    36.846
1992-02-09T19:17:30.000Z   -35.554     9.045    -2.520    36.785
1992-02-09T19:18:30.000Z   -35.437     8.693    -1.642    36.551
1992-02-09T19:19:30.000Z   -35.570     8.787    -2.138    36.723
1992-02-09T19:20:30.000Z   -35.675     8.925    -2.404    36.865
1992-02-09T19:21:30.000Z   -35.675     8.934    -2.161    36.858
1992-02-09T19:22:30.000Z   -35.704     8.896    -2.379    36.885
1992-02-09T19:23:30.000Z   -35.685     8.815    -2.548    36.857
1992-02-09T19:24:30.000Z   -35.634     8.722    -2.058    36.765
1992-02-09T19:25:30.000Z   -35.666     8.743    -2.509    36.826
1992-02-09T19:26:30.000Z   -35.658     8.790    -2.367    36.819
1992-02-09T19:27:30.000Z   -35.736     8.812    -2.735    36.917
1992-02-09T19:28:30.000Z   -35.639     8.699    -2.703    36.795
1992-02-09T19:29:30.000Z   -35.505     8.634    -2.654    36.647
1992-02-09T19:30:30.000Z   -35.302     8.732    -2.892    36.488
1992-02-09T19:31:30.000Z   -35.550     8.523    -2.853    36.678
1992-02-09T19:32:30.000Z   -35.505     8.767    -2.839    36.694
1992-02-09T19:33:30.000Z   -35.679     8.426    -2.813    36.779
1992-02-09T19:34:30.000Z   -35.492     8.333    -2.431    36.556
1992-02-09T19:35:30.000Z   -35.684     8.293    -2.550    36.744
1992-02-09T19:36:30.000Z   -35.757     8.528    -2.946    36.887
1992-02-09T19:37:30.000Z   -35.696     8.517    -2.354    36.794
1992-02-09T19:38:30.000Z   -35.610     8.617    -2.787    36.754
1992-02-09T19:39:30.000Z   -35.668     8.657    -3.174    36.848
1992-02-09T19:40:30.000Z   -35.589     8.673    -2.882    36.755
1992-02-09T19:41:30.000Z   -35.687     8.671    -2.754    36.842
1992-02-09T19:42:30.000Z   -35.583     8.744    -2.880    36.769
1992-02-09T19:43:30.000Z   -35.610     8.473    -2.810    36.721
1992-02-09T19:44:30.000Z   -35.719     8.402    -2.959    36.820
1992-02-09T19:45:30.000Z   -35.692     8.304    -2.728    36.763
1992-02-09T19:46:30.000Z   -35.720     8.415    -2.933    36.827
1992-02-09T19:47:30.000Z   -35.758     8.456    -2.972    36.874
1992-02-09T19:48:30.000Z   -35.646     8.480    -2.916    36.767
1992-02-09T19:49:30.000Z   -35.693     8.404    -2.925    36.798
1992-02-09T19:50:30.000Z   -35.726     8.462    -3.315    36.872
1992-02-09T19:51:30.000Z   -35.826     8.305    -3.254    36.928
1992-02-09T19:52:30.000Z   -35.670     8.384    -3.182    36.792
1992-02-09T19:53:30.000Z   -35.678     8.366    -3.013    36.778
1992-02-09T19:54:30.000Z   -35.722     8.261    -3.045    36.800
1992-02-09T19:55:30.000Z   -35.702     8.307    -3.400    36.821
1992-02-09T19:56:30.000Z   -35.702     8.213    -3.460    36.805
1992-02-09T19:57:30.000Z   -35.630     8.220    -3.255    36.719
1992-02-09T19:58:30.000Z   -35.602     8.299    -3.288    36.713
1992-02-09T19:59:30.000Z   -35.627     8.128    -3.233    36.691
1992-02-09T20:00:30.000Z   -35.626     8.064    -2.958    36.660
1992-02-09T20:01:30.000Z   -35.638     8.130    -3.060    36.692
1992-02-09T20:02:30.000Z   -35.724     8.164    -3.158    36.789
1992-02-09T20:03:30.000Z   -35.583     8.172    -3.061    36.651
1992-02-09T20:04:30.000Z   -35.571     8.059    -3.040    36.612
1992-02-09T20:05:30.000Z   -35.448     7.921    -3.517    36.499
1992-02-09T20:06:30.000Z   -34.826     7.991    -3.844    35.939
1992-02-09T20:07:30.000Z   -34.817     7.937    -3.775    35.911
1992-02-09T20:08:30.000Z   -34.768     7.932    -3.626    35.847
1992-02-09T20:09:30.000Z   -34.774     7.878    -3.626    35.841
1992-02-09T20:10:30.000Z   -34.787     7.872    -3.574    35.847
1992-02-09T20:11:30.000Z   -34.822     7.916    -3.745    35.908
1992-02-09T20:12:30.000Z   -34.793     7.869    -3.827    35.878
1992-02-09T20:13:30.000Z   -34.802     7.826    -3.758    35.870
1992-02-09T20:14:30.000Z   -34.816     7.837    -3.836    35.894
1992-02-09T20:15:30.000Z   -34.762     7.791    -3.644    35.812
1992-02-09T20:16:30.000Z   -34.778     7.757    -3.670    35.823
1992-02-09T20:17:30.000Z   -34.797     7.779    -3.796    35.860
1992-02-09T20:18:30.000Z   -34.784     7.733    -3.823    35.840
1992-02-09T20:19:30.000Z   -34.771     7.676    -3.717    35.804
1992-02-09T20:20:30.000Z   -34.788     7.702    -3.827    35.838
1992-02-09T20:21:30.000Z   -34.731     7.713    -3.505    35.751
1992-02-09T20:22:30.000Z   -34.849     7.657    -3.802    35.884
1992-02-09T20:23:30.000Z   -34.829     7.681    -3.835    35.873
1992-02-09T20:24:30.000Z   -34.799     7.626    -3.803    35.829
1992-02-09T20:25:30.000Z   -34.820     7.560    -3.811    35.836
1992-02-09T20:26:30.000Z   -34.846     7.519    -3.757    35.847
1992-02-09T20:27:30.000Z   -34.864     7.555    -3.827    35.880
1992-02-09T20:28:30.000Z   -34.808     7.480    -3.567    35.783
1992-02-09T20:29:30.000Z   -34.869     7.484    -3.822    35.869
1992-02-09T20:30:30.000Z   -34.898     7.418    -3.906    35.893
1992-02-09T20:31:30.000Z   -34.869     7.297    -3.765    35.824
1992-02-09T20:32:30.000Z   -34.819     7.233    -3.615    35.748
1992-02-09T20:33:30.000Z   -34.862     7.314    -3.797    35.824
1992-02-09T20:34:30.000Z   -34.829     7.295    -3.665    35.775
1992-02-09T20:35:30.000Z   -34.868     7.362    -3.859    35.847
1992-02-09T20:36:30.000Z   -34.862     7.240    -3.630    35.794
1992-02-09T20:37:30.000Z   -34.853     7.101    -3.737    35.767
1992-02-09T20:38:30.000Z   -34.866     7.150    -3.868    35.803
1992-02-09T20:39:30.000Z   -34.811     7.105    -3.769    35.730
1992-02-09T20:40:30.000Z   -34.863     7.061    -3.835    35.778
1992-02-09T20:41:30.000Z   -34.839     7.066    -3.735    35.745
1992-02-09T20:42:30.000Z   -34.881     7.137    -3.821    35.810
1992-02-09T20:43:30.000Z   -34.818     7.105    -3.803    35.740
1992-02-09T20:44:30.000Z   -34.846     7.136    -3.796    35.773
1992-02-09T20:45:30.000Z   -34.842     7.059    -3.687    35.742
1992-02-09T20:46:30.000Z   -34.778     7.009    -3.442    35.647
1992-02-09T20:47:30.000Z   -34.803     7.006    -3.554    35.680
1992-02-09T20:48:30.000Z   -34.860     6.956    -3.561    35.727
1992-02-09T20:49:30.000Z   -34.796     6.937    -3.563    35.661
1992-02-09T20:50:30.000Z   -34.768     6.935    -3.492    35.626
1992-02-09T20:51:30.000Z   -34.733     6.977    -3.546    35.606
1992-02-09T20:52:30.000Z   -34.791     7.014    -3.666    35.682
1992-02-09T20:53:30.000Z   -34.761     6.976    -3.635    35.641
1992-02-09T20:54:30.000Z   -34.738     6.908    -3.464    35.589
1992-02-09T20:55:30.000Z   -34.750     6.882    -3.367    35.587
1992-02-09T20:56:30.000Z   -34.772     6.921    -3.444    35.622
1992-02-09T20:57:30.000Z   -34.735     6.925    -3.480    35.591
1992-02-09T20:58:30.000Z   -34.675     6.892    -3.319    35.510
1992-02-09T20:59:30.000Z   -34.717     6.913    -3.501    35.573
1992-02-09T21:00:30.000Z   -34.632     6.934    -3.348    35.479
1992-02-09T21:01:30.000Z   -34.661     6.935    -3.358    35.509
1992-02-09T21:02:30.000Z   -34.627     6.903    -3.278    35.463
1992-02-09T21:03:30.000Z   -34.596     6.986    -3.278    35.448
1992-02-09T21:04:30.000Z   -34.595     6.957    -3.164    35.432
1992-02-09T21:05:30.000Z   -34.649     6.937    -3.327    35.494
1992-02-09T21:06:30.000Z   -34.626     6.900    -3.250    35.458
1992-02-09T21:07:30.000Z   -34.601     6.832    -3.295    35.425
1992-02-09T21:08:30.000Z   -34.599     6.825    -3.258    35.417
1992-02-09T21:09:30.000Z   -34.564     6.777    -3.150    35.365
1992-02-09T21:10:30.000Z   -34.588     6.751    -3.130    35.382
1992-02-09T21:11:30.000Z   -34.613     6.856    -3.280    35.439
1992-02-09T21:12:30.000Z   -34.590     6.786    -3.185    35.395
1992-02-09T21:13:30.000Z   -34.599     6.812    -3.151    35.406
1992-02-09T21:14:30.000Z   -34.523     6.838    -3.032    35.326
1992-02-09T21:15:30.000Z   -34.494     6.723    -3.013    35.275
1992-02-09T21:16:30.000Z   -34.469     6.783    -2.983    35.258
1992-02-09T21:17:30.000Z   -34.471     6.747    -3.009    35.255
1992-02-09T21:18:30.000Z   -34.451     6.732    -2.914    35.225
1992-02-09T21:19:30.000Z   -34.407     6.783    -2.938    35.194
1992-02-09T21:20:30.000Z   -34.420     6.787    -3.084    35.220
1992-02-09T21:21:30.000Z   -34.363     6.761    -3.055    35.157
1992-02-09T21:22:30.000Z   -34.330     6.802    -3.003    35.129
1992-02-09T21:23:30.000Z   -34.330     6.879    -2.885    35.132
1992-02-09T21:24:30.000Z   -34.355     6.781    -2.776    35.129
1992-02-09T21:25:30.000Z   -34.311     6.724    -2.709    35.070
1992-02-09T21:26:30.000Z   -34.297     6.796    -2.829    35.080
1992-02-09T21:27:30.000Z   -34.313     6.754    -2.695    35.077
1992-02-09T21:28:30.000Z   -34.320     6.735    -2.767    35.085
1992-02-09T21:29:30.000Z   -34.245     6.739    -2.525    34.996
1992-02-09T21:30:30.000Z   -34.250     6.738    -2.556    35.002
1992-02-09T21:31:30.000Z   -34.264     6.776    -2.606    35.026
1992-02-09T21:32:30.000Z   -34.224     6.791    -2.512    34.983
1992-02-09T21:33:30.000Z   -34.232     6.857    -2.618    35.012
1992-02-09T21:34:30.000Z   -34.259     6.900    -2.850    35.065
1992-02-09T21:35:30.000Z   -34.172     6.832    -2.611    34.948
1992-02-09T21:36:30.000Z   -34.172     6.879    -2.651    34.960
1992-02-09T21:37:30.000Z   -34.187     6.885    -2.611    34.973
1992-02-09T21:38:30.000Z   -34.206     6.801    -2.680    34.981
1992-02-09T21:39:30.000Z   -34.113     6.826    -2.632    34.891
1992-02-09T21:40:30.000Z   -34.065     6.705    -2.544    34.815
1992-02-09T21:41:30.000Z   -34.081     6.668    -2.709    34.834
1992-02-09T21:42:30.000Z   -34.051     6.654    -2.738    34.805
1992-02-09T21:43:30.000Z   -34.000     6.676    -2.515    34.743
1992-02-09T21:44:30.000Z   -34.013     6.736    -2.573    34.771
1992-02-09T21:45:30.000Z   -33.949     6.709    -2.378    34.689
1992-02-09T21:46:30.000Z   -33.908     6.720    -2.467    34.658
1992-02-09T21:47:30.000Z   -33.892     6.838    -2.421    34.662
1992-02-09T21:48:30.000Z   -33.956     6.881    -2.826    34.763
1992-02-09T21:49:30.000Z   -33.903     6.859    -2.755    34.700
1992-02-09T21:50:30.000Z   -33.852     6.873    -2.760    34.655
1992-02-09T21:51:30.000Z   -33.847     6.800    -2.556    34.620
1992-02-09T21:52:30.000Z   -33.861     6.837    -2.608    34.645
1992-02-09T21:53:30.000Z   -33.821     6.832    -2.384    34.588
1992-02-09T21:54:30.000Z   -33.796     6.883    -2.563    34.587
1992-02-09T21:55:30.000Z   -33.780     6.850    -2.633    34.570
1992-02-09T21:56:30.000Z   -33.804     6.908    -2.606    34.603
1992-02-09T21:57:30.000Z   -33.790     6.862    -2.512    34.573
1992-02-09T21:58:30.000Z   -33.823     6.806    -2.703    34.609
1992-02-09T21:59:30.000Z   -33.818     6.849    -2.655    34.608
1992-02-09T22:00:30.000Z   -33.728     6.742    -2.424    34.483
1992-02-09T22:01:30.000Z   -33.670     6.766    -2.322    34.423
1992-02-09T22:02:30.000Z   -33.686     6.841    -2.436    34.462
1992-02-09T22:03:30.000Z   -33.651     6.847    -2.404    34.427
1992-02-09T22:04:30.000Z   -33.585     6.845    -2.333    34.356
1992-02-09T22:05:30.000Z   -33.542     6.798    -2.223    34.298
1992-02-09T22:06:30.000Z   -33.514     6.801    -2.173    34.268
1992-02-09T22:07:30.000Z   -33.533     6.862    -2.410    34.314
1992-02-09T22:08:30.000Z   -33.503     6.946    -2.440    34.304
1992-02-09T22:09:30.000Z   -33.469     6.879    -2.290    34.248
1992-02-09T22:10:30.000Z   -33.464     6.977    -2.481    34.274
1992-02-09T22:11:30.000Z   -33.433     6.887    -2.428    34.223
1992-02-09T22:12:30.000Z   -33.372     6.882    -2.235    34.150
1992-02-09T22:13:30.000Z   -33.345     6.929    -2.230    34.132
1992-02-09T22:14:30.000Z   -33.369     6.920    -2.285    34.158
1992-02-09T22:15:30.000Z   -33.368     6.811    -2.319    34.137
1992-02-09T22:16:30.000Z   -33.302     6.850    -2.408    34.086
1992-02-09T22:17:30.000Z   -33.286     6.860    -2.510    34.080
1992-02-09T22:18:30.000Z   -33.227     6.850    -2.411    34.013
1992-02-09T22:19:30.000Z   -33.233     6.819    -2.377    34.011
1992-02-09T22:20:30.000Z   -33.213     6.760    -2.332    33.976
1992-02-09T22:21:30.000Z   -33.215     6.866    -2.408    34.005
1992-02-09T22:22:30.000Z   -33.191     6.741    -2.383    33.955
1992-02-09T22:23:30.000Z   -33.153     6.746    -2.317    33.914
1992-02-09T22:24:30.000Z   -33.132     6.729    -2.228    33.884
1992-02-09T22:25:30.000Z   -33.120     6.822    -2.258    33.893
1992-02-09T22:26:30.000Z   -33.086     6.806    -2.170    33.851
1992-02-09T22:27:30.000Z   -33.021     6.703    -1.860    33.748
1992-02-09T22:28:30.000Z   -32.981     6.808    -2.010    33.738
1992-02-09T22:29:30.000Z   -32.860     6.876    -1.922    33.629
1992-02-09T22:30:30.000Z   -32.832     6.959    -2.027    33.625
1992-02-09T22:31:30.000Z   -32.875     6.960    -2.073    33.669
1992-02-09T22:32:30.000Z   -32.848     6.774    -1.836    33.592
1992-02-09T22:33:30.000Z   -32.880     6.753    -1.973    33.626
1992-02-09T22:34:30.000Z   -32.851     6.686    -1.919    33.582
1992-02-09T22:35:30.000Z   -32.813     6.689    -1.766    33.536
