,NAME,LABEL
61828,334827_MIR_REV,False
61829,362147_MIR_REV,False
61830,418084_MIR_REV,False
61831,137118_MIR_REV,False
61832,388539_MIR_REV,False
61833,539995_MIR_REV,False
61834,588933_MIR_REV,MP
61835,111341_MIR_REV,False
61836,334617_MIR_REV,False
61837,253480_MIR_REV,False
61838,489131_MIR_REV,False
61839,128473_MIR_REV,False
61840,280464_MIR_REV,False
61841,471435_MIR_REV,False
61842,259961_MIR_REV,False
61843,147720_MIR_REV,False
61844,101514_MIR_REV,False
61845,53063_MIR_REV,False
61846,304309_MIR_REV,False
61847,402810_MIR_REV,False
61848,438446_MIR_REV,False
61849,260330_MIR_REV,False
61850,167457_MIR_REV,False
61851,343341_MIR_REV,False
61852,327905_MIR_REV,False
61853,199055_MIR_REV,False
61854,167082_MIR_REV,False
61855,522469_MIR_REV,False
61856,539728_MIR_REV,False
61857,489491_MIR_REV,False
61858,522987_MIR_REV,False
61859,323528_MIR_REV,False
61860,521530_MIR_REV,False
61861,24302_MIR_REV,False
61862,94423_MIR_REV,MP
61863,412344_MIR_REV,NSC
61864,529996_MIR_REV,False
61865,479441_MIR_REV,False
61866,252422_MIR_REV,False
61867,225595_MIR_REV,False
61868,370037_MIR_REV,False
61869,51021_MIR_REV,False
61870,52995_MIR_REV,False
61871,295023_MIR_REV,False
61872,518934_MIR_REV,False
61873,493446_MIR_REV,False
61874,299628_MIR_REV,False
61875,562761_MIR_REV,False
61876,8574_MIR_REV,False
61877,112718_MIR_REV,False
61878,451860_MIR_REV,CSC
61879,140440_MIR_REV,False
61880,277319_MIR_REV,False
61881,383545_MIR_REV,False
61882,422842_MIR_REV,False
61883,383713_MIR_REV,False
61884,47440_MIR_REV,False
61885,420040_MIR_REV,False
61886,53642_MIR_REV,False
61887,589107_MIR_REV,MP
61888,204110_MIR_REV,False
61889,380133_MIR_REV,False
61890,580096_MIR_REV,False
61891,302620_MIR_REV,False
61892,77103_MIR_REV,MP
61893,405116_MIR_REV,False
61894,528750_MIR_REV,False
61895,472230_MIR_REV,False
61896,576566_MIR_REV,False
61897,293308_MIR_REV,False
61898,124582_MIR_REV,False
61899,134913_MIR_REV,False
61900,101377_MIR_REV,False
61901,413037_MIR_REV,NSC
61902,391326_MIR_REV,False
61903,355556_MIR_REV,False
61904,584929_MIR_REV,False
61905,383366_MIR_REV,False
61906,151275_MIR_REV,False
61907,208727_MIR_REV,False
61908,533853_MIR_REV,False
61909,420884_MIR_REV,False
61910,524369_MIR_REV,False
61911,42210_MIR_REV,False
61912,47504_MIR_REV,False
61913,40804_MIR_REV,MP
61914,143693_MIR_REV,False
61915,349218_MIR_REV,False
61916,496756_MIR_REV,False
61917,544559_MIR_REV,False
61918,479187_MIR_REV,False
61919,156175_MIR_REV,False
61920,540546_MIR_REV,False
61921,146570_MIR_REV,False
61922,343897_MIR_REV,False
61923,334002_MIR_REV,False
61924,412042_MIR_REV,False
61925,313769_MIR_REV,False
61926,352713_MIR_REV,False
61927,531958_MIR_REV,False
61928,534473_MIR_REV,False
61929,558198_MIR_REV,False
61930,513641_MIR_REV,False
61931,314353_MIR_REV,False
61932,497960_MIR_REV,False
61933,17445_MIR_REV,False
61934,386251_MIR_REV,False
61935,347329_MIR_REV,False
61936,114928_MIR_REV,False
61937,436774_MIR_REV,False
61938,322623_MIR_REV,False
61939,27941_MIR_REV,False
61940,497643_MIR_REV,False
61941,278428_MIR_REV,False
61942,238596_MIR_REV,False
61943,53849_MIR_REV,False
61944,503787_MIR_REV,False
61945,178794_MIR_REV,False
61946,549697_MIR_REV,False
61947,398658_MIR_REV,False
61948,154954_MIR_REV,False
61949,253961_MIR_REV,False
61950,33104_MIR_REV,MP
61951,115233_MIR_REV,False
61952,200051_MIR_REV,False
61953,19857_MIR_REV,False
61954,462462_MIR_REV,CSC
61955,328930_MIR_REV,False
61956,439122_MIR_REV,False
61957,158787_MIR_REV,False
61958,433020_MIR_REV,CSC
61959,213795_MIR_REV,False
61960,430311_MIR_REV,False
61961,526195_MIR_REV,False
61962,494514_MIR_REV,False
61963,65306_MIR_REV,False
61964,144789_MIR_REV,False
61965,543878_MIR_REV,False
61966,217413_MIR_REV,False
61967,588132_MIR_REV,MP
61968,340839_MIR_REV,False
61969,501608_MIR_REV,False
61970,551002_MIR_REV,False
61971,395129_MIR_REV,NSC
61972,328993_MIR_REV,False
61973,181594_MIR_REV,False
61974,481992_MIR_REV,False
61975,559024_MIR_REV,False
61976,358955_MIR_REV,False
61977,572808_MIR_REV,False
61978,371496_MIR_REV,False
61979,277203_MIR_REV,False
61980,507699_MIR_REV,False
61981,201603_MIR_REV,False
61982,258494_MIR_REV,False
61983,292559_MIR_REV,False
61984,585196_MIR_REV,False
61985,312999_MIR_REV,False
61986,235790_MIR_REV,False
61987,312071_MIR_REV,False
61988,303042_MIR_REV,False
61989,217346_MIR_REV,False
61990,512756_MIR_REV,False
61991,332441_MIR_REV,False
61992,503110_MIR_REV,False
61993,365746_MIR_REV,False
61994,587713_MIR_REV,MP
61995,286741_MIR_REV,False
61996,301769_MIR_REV,False
61997,127794_MIR_REV,False
61998,569576_MIR_REV,False
61999,398138_MIR_REV,False
62000,413697_MIR_REV,NSC
62001,361899_MIR_REV,False
62002,153591_MIR_REV,False
62003,304561_MIR_REV,False
62004,44109_MIR_REV,False
62005,301602_MIR_REV,False
62006,82868_MIR_REV,MP
62007,363188_MIR_REV,False
62008,463864_MIR_REV,CSC
62009,268900_MIR_REV,False
62010,502351_MIR_REV,False
62011,224381_MIR_REV,False
62012,211883_MIR_REV,False
62013,564739_MIR_REV,False
62014,284303_MIR_REV,False
62015,589318_MIR_REV,MP
62016,284815_MIR_REV,False
62017,143941_MIR_REV,False
62018,114532_MIR_REV,False
62019,250905_MIR_REV,False
62020,254235_MIR_REV,False
62021,53231_MIR_REV,False
62022,556837_MIR_REV,False
62023,236633_MIR_REV,False
62024,244146_MIR_REV,False
62025,55040_MIR_REV,False
62026,105065_MIR_REV,False
62027,433377_MIR_REV,CSC
62028,346337_MIR_REV,False
62029,495351_MIR_REV,False
62030,105428_MIR_REV,False
62031,144144_MIR_REV,False
62032,5433_MIR_REV,False
62033,577086_MIR_REV,False
62034,165613_MIR_REV,False
62035,426673_MIR_REV,CSC
62036,498807_MIR_REV,False
62037,500641_MIR_REV,False
62038,209144_MIR_REV,False
62039,301198_MIR_REV,False
62040,336768_MIR_REV,False
62041,299279_MIR_REV,False
62042,62036_MIR_REV,False
62043,93806_MIR_REV,MP
62044,243500_MIR_REV,False
62045,561147_MIR_REV,False
62046,39110_MIR_REV,MP
62047,183568_MIR_REV,False
62048,438184_MIR_REV,False
62049,184327_MIR_REV,False
62050,38105_MIR_REV,MP
62051,416278_MIR_REV,False
62052,519447_MIR_REV,False
62053,195361_MIR_REV,False
62054,303528_MIR_REV,False
62055,39286_MIR_REV,MP
62056,9717_MIR_REV,False
62057,312886_MIR_REV,False
62058,112512_MIR_REV,False
62059,351317_MIR_REV,False
62060,298384_MIR_REV,False
62061,476419_MIR_REV,False
62062,569691_MIR_REV,False
62063,549787_MIR_REV,False
62064,517904_MIR_REV,False
62065,140718_MIR_REV,False
62066,528705_MIR_REV,False
62067,490755_MIR_REV,False
62068,286090_MIR_REV,False
62069,202177_MIR_REV,False
62070,118118_MIR_REV,False
62071,346747_MIR_REV,False
62072,170387_MIR_REV,False
62073,481206_MIR_REV,False
62074,269761_MIR_REV,False
62075,195243_MIR_REV,False
62076,14768_MIR_REV,False
62077,353487_MIR_REV,False
62078,309355_MIR_REV,False
62079,202544_MIR_REV,False
62080,184019_MIR_REV,False
62081,425187_MIR_REV,CSC
62082,448479_MIR_REV,False
62083,540310_MIR_REV,False
62084,343856_MIR_REV,False
62085,90951_MIR_REV,MP
62086,420304_MIR_REV,False
62087,100018_MIR_REV,False
62088,193757_MIR_REV,False
62089,147442_MIR_REV,False
62090,500646_MIR_REV,False
62091,339320_MIR_REV,False
62092,260096_MIR_REV,False
62093,7161_MIR_REV,False
62094,273453_MIR_REV,False
62095,402206_MIR_REV,False
62096,246961_MIR_REV,False
62097,468436_MIR_REV,False
62098,279963_MIR_REV,False
62099,345637_MIR_REV,False
62100,316613_MIR_REV,False
62101,11991_MIR_REV,False
62102,274258_MIR_REV,False
62103,377017_MIR_REV,False
62104,247781_MIR_REV,False
62105,65142_MIR_REV,False
62106,123967_MIR_REV,False
62107,488002_MIR_REV,False
62108,321709_MIR_REV,False
62109,167475_MIR_REV,False
62110,425110_MIR_REV,CSC
62111,526930_MIR_REV,False
62112,326084_MIR_REV,False
62113,123119_MIR_REV,False
62114,309369_MIR_REV,False
62115,385397_MIR_REV,False
62116,231577_MIR_REV,False
62117,229772_MIR_REV,False
62118,140057_MIR_REV,False
62119,501410_MIR_REV,False
62120,160626_MIR_REV,False
62121,477079_MIR_REV,False
62122,391774_MIR_REV,False
62123,436045_MIR_REV,False
62124,575914_MIR_REV,False
62125,493699_MIR_REV,False
62126,563628_MIR_REV,False
62127,229021_MIR_REV,False
62128,259486_MIR_REV,False
62129,85847_MIR_REV,MP
62130,551033_MIR_REV,False
62131,468449_MIR_REV,False
62132,553829_MIR_REV,False
62133,379358_MIR_REV,False
62134,81896_MIR_REV,MP
62135,117659_MIR_REV,False
62136,64758_MIR_REV,False
62137,574251_MIR_REV,False
62138,530041_MIR_REV,False
62139,211976_MIR_REV,False
62140,562728_MIR_REV,False
62141,157131_MIR_REV,False
62142,172529_MIR_REV,False
62143,344056_MIR_REV,False
62144,545617_MIR_REV,False
62145,463303_MIR_REV,CSC
62146,121886_MIR_REV,False
62147,215379_MIR_REV,False
62148,512573_MIR_REV,False
62149,95359_MIR_REV,MP
62150,535167_MIR_REV,False
62151,467122_MIR_REV,False
62152,58338_MIR_REV,False
62153,475458_MIR_REV,False
62154,138353_MIR_REV,False
62155,538179_MIR_REV,False
62156,435604_MIR_REV,CSC
62157,478987_MIR_REV,False
62158,60541_MIR_REV,False
62159,585941_MIR_REV,False
62160,484838_MIR_REV,False
62161,323139_MIR_REV,False
62162,22827_MIR_REV,False
62163,415182_MIR_REV,NSC
62164,266817_MIR_REV,False
62165,3161_MIR_REV,False
62166,228486_MIR_REV,False
62167,76577_MIR_REV,MP
62168,47489_MIR_REV,False
62169,444278_MIR_REV,CSC
62170,361264_MIR_REV,False
62171,66857_MIR_REV,False
62172,567451_MIR_REV,False
62173,63182_MIR_REV,False
62174,72371_MIR_REV,MP
62175,495002_MIR_REV,False
62176,33276_MIR_REV,MP
62177,301036_MIR_REV,False
62178,428728_MIR_REV,False
62179,188724_MIR_REV,False
62180,142007_MIR_REV,False
62181,440781_MIR_REV,False
62182,392650_MIR_REV,False
62183,401058_MIR_REV,False
62184,470325_MIR_REV,False
62185,395833_MIR_REV,NSC
62186,393892_MIR_REV,NSC
62187,84148_MIR_REV,MP
62188,565497_MIR_REV,False
62189,139449_MIR_REV,False
62190,364663_MIR_REV,False
62191,124395_MIR_REV,False
62192,187143_MIR_REV,False
62193,563356_MIR_REV,False
62194,412151_MIR_REV,False
62195,554531_MIR_REV,False
62196,133533_MIR_REV,False
62197,233507_MIR_REV,False
62198,3642_MIR_REV,False
62199,23839_MIR_REV,False
62200,312856_MIR_REV,False
62201,485494_MIR_REV,False
62202,570892_MIR_REV,False
62203,444730_MIR_REV,CSC
62204,557772_MIR_REV,False
62205,397700_MIR_REV,False
62206,240820_MIR_REV,False
62207,259535_MIR_REV,False
62208,483000_MIR_REV,False
62209,362974_MIR_REV,False
62210,162656_MIR_REV,False
62211,289039_MIR_REV,False
62212,197636_MIR_REV,False
62213,118326_MIR_REV,False
62214,33782_MIR_REV,MP
62215,439605_MIR_REV,False
62216,16405_MIR_REV,False
62217,252356_MIR_REV,False
62218,216092_MIR_REV,False
62219,70559_MIR_REV,MP
62220,105797_MIR_REV,False
62221,35207_MIR_REV,MP
62222,468127_MIR_REV,False
62223,51040_MIR_REV,False
62224,256622_MIR_REV,False
62225,46385_MIR_REV,False
62226,421805_MIR_REV,False
62227,460285_MIR_REV,CSC
62228,245722_MIR_REV,False
62229,565979_MIR_REV,False
62230,59185_MIR_REV,False
62231,146942_MIR_REV,False
62232,528373_MIR_REV,False
62233,303314_MIR_REV,False
62234,245536_MIR_REV,False
62235,334394_MIR_REV,False
62236,336241_MIR_REV,False
62237,248411_MIR_REV,False
62238,316422_MIR_REV,False
62239,150219_MIR_REV,False
62240,546571_MIR_REV,False
62241,231780_MIR_REV,False
62242,433649_MIR_REV,CSC
62243,315098_MIR_REV,False
62244,288519_MIR_REV,False
62245,583761_MIR_REV,False
62246,183640_MIR_REV,False
62247,447952_MIR_REV,False
62248,582851_MIR_REV,False
62249,519696_MIR_REV,False
62250,49161_MIR_REV,False
62251,361145_MIR_REV,False
62252,399669_MIR_REV,False
62253,549939_MIR_REV,False
62254,334217_MIR_REV,False
62255,436548_MIR_REV,False
62256,428090_MIR_REV,CSC
62257,156466_MIR_REV,False
62258,314455_MIR_REV,False
62259,394747_MIR_REV,NSC
62260,192811_MIR_REV,False
62261,564058_MIR_REV,False
62262,496520_MIR_REV,False
62263,252673_MIR_REV,False
62264,236290_MIR_REV,False
62265,315344_MIR_REV,False
62266,151363_MIR_REV,False
62267,485517_MIR_REV,False
62268,60423_MIR_REV,False
62269,589704_MIR_REV,MP
62270,432723_MIR_REV,CSC
62271,436740_MIR_REV,False
62272,584357_MIR_REV,False
62273,555736_MIR_REV,False
62274,140606_MIR_REV,False
62275,407286_MIR_REV,NSC
62276,254655_MIR_REV,False
62277,267382_MIR_REV,False
62278,213214_MIR_REV,False
62279,346305_MIR_REV,False
62280,82911_MIR_REV,MP
62281,471635_MIR_REV,False
62282,389102_MIR_REV,False
62283,96955_MIR_REV,MP
62284,561654_MIR_REV,False
62285,199734_MIR_REV,False
62286,54040_MIR_REV,False
62287,281502_MIR_REV,False
62288,395489_MIR_REV,NSC
62289,41468_MIR_REV,MP
62290,76319_MIR_REV,MP
62291,197303_MIR_REV,False
62292,585997_MIR_REV,False
62293,227558_MIR_REV,False
62294,502681_MIR_REV,False
62295,219036_MIR_REV,False
62296,349138_MIR_REV,False
62297,317915_MIR_REV,False
62298,16078_MIR_REV,False
62299,222096_MIR_REV,False
62300,199254_MIR_REV,False
62301,123014_MIR_REV,False
62302,502184_MIR_REV,False
62303,254377_MIR_REV,False
62304,214447_MIR_REV,False
62305,415898_MIR_REV,False
62306,250956_MIR_REV,False
62307,578897_MIR_REV,False
62308,337237_MIR_REV,False
62309,296809_MIR_REV,False
62310,399152_MIR_REV,False
62311,488899_MIR_REV,False
62312,559572_MIR_REV,False
62313,376710_MIR_REV,False
62314,323404_MIR_REV,False
62315,274267_MIR_REV,False
62316,377114_MIR_REV,False
62317,537727_MIR_REV,False
62318,521433_MIR_REV,False
62319,488640_MIR_REV,False
62320,103398_MIR_REV,False
62321,335788_MIR_REV,False
62322,212994_MIR_REV,False
62323,388712_MIR_REV,False
62324,328122_MIR_REV,False
62325,434037_MIR_REV,CSC
62326,47936_MIR_REV,False
62327,589849_MIR_REV,MP
62328,232022_MIR_REV,False
62329,153011_MIR_REV,False
62330,17007_MIR_REV,False
62331,273441_MIR_REV,False
62332,580189_MIR_REV,False
62333,437862_MIR_REV,False
62334,309531_MIR_REV,False
62335,159814_MIR_REV,False
62336,205721_MIR_REV,False
62337,345888_MIR_REV,False
62338,241192_MIR_REV,False
62339,398290_MIR_REV,False
62340,257666_MIR_REV,False
62341,523555_MIR_REV,False
62342,577390_MIR_REV,False
62343,353961_MIR_REV,False
62344,269826_MIR_REV,False
62345,512356_MIR_REV,False
62346,514426_MIR_REV,False
62347,483214_MIR_REV,False
62348,176405_MIR_REV,False
62349,369283_MIR_REV,False
62350,177487_MIR_REV,False
62351,146757_MIR_REV,False
62352,573095_MIR_REV,False
62353,512036_MIR_REV,False
62354,192988_MIR_REV,False
62355,568471_MIR_REV,False
62356,61585_MIR_REV,False
62357,549395_MIR_REV,False
62358,35466_MIR_REV,MP
62359,77941_MIR_REV,MP
62360,50871_MIR_REV,False
62361,6693_MIR_REV,False
62362,432424_MIR_REV,CSC
62363,144170_MIR_REV,False
62364,242675_MIR_REV,False
62365,71269_MIR_REV,MP
62366,158366_MIR_REV,False
62367,9585_MIR_REV,False
62368,229344_MIR_REV,False
62369,530299_MIR_REV,False
62370,478160_MIR_REV,False
62371,391329_MIR_REV,False
62372,63386_MIR_REV,False
62373,506676_MIR_REV,False
62374,511552_MIR_REV,False
62375,16495_MIR_REV,False
62376,6933_MIR_REV,False
62377,558065_MIR_REV,False
62378,578440_MIR_REV,False
62379,431319_MIR_REV,False
62380,12426_MIR_REV,False
62381,17538_MIR_REV,False
62382,555134_MIR_REV,False
62383,288086_MIR_REV,False
62384,561762_MIR_REV,False
62385,300614_MIR_REV,False
62386,17975_MIR_REV,False
62387,526611_MIR_REV,False
62388,451488_MIR_REV,CSC
62389,187974_MIR_REV,False
62390,112214_MIR_REV,False
62391,100992_MIR_REV,False
62392,549857_MIR_REV,False
62393,156130_MIR_REV,False
62394,252674_MIR_REV,False
62395,201255_MIR_REV,False
62396,552029_MIR_REV,False
62397,264679_MIR_REV,False
62398,371658_MIR_REV,False
62399,280310_MIR_REV,False
62400,416176_MIR_REV,False
62401,82857_MIR_REV,MP
62402,391172_MIR_REV,False
62403,425750_MIR_REV,CSC
62404,481294_MIR_REV,False
62405,255021_MIR_REV,False
62406,236828_MIR_REV,False
62407,314546_MIR_REV,False
62408,84532_MIR_REV,MP
62409,33223_MIR_REV,MP
62410,98042_MIR_REV,MP
62411,424965_MIR_REV,CSC
62412,397687_MIR_REV,False
62413,395490_MIR_REV,NSC
62414,579549_MIR_REV,False
62415,499127_MIR_REV,False
62416,58840_MIR_REV,False
62417,9909_MIR_REV,False
62418,179708_MIR_REV,False
62419,86702_MIR_REV,MP
62420,524139_MIR_REV,False
62421,454987_MIR_REV,CSC
62422,347362_MIR_REV,False
62423,99994_MIR_REV,False
62424,553815_MIR_REV,False
62425,44618_MIR_REV,False
62426,240927_MIR_REV,False
62427,221686_MIR_REV,False
62428,498598_MIR_REV,False
62429,284263_MIR_REV,False
62430,48823_MIR_REV,False
62431,77959_MIR_REV,MP
62432,293992_MIR_REV,False
62433,34500_MIR_REV,MP
62434,188066_MIR_REV,False
62435,329761_MIR_REV,False
62436,16418_MIR_REV,False
62437,217221_MIR_REV,False
62438,151195_MIR_REV,False
62439,417643_MIR_REV,False
62440,80674_MIR_REV,MP
62441,313814_MIR_REV,False
62442,170341_MIR_REV,False
62443,252153_MIR_REV,False
62444,408060_MIR_REV,NSC
62445,566820_MIR_REV,False
62446,347843_MIR_REV,False
62447,402491_MIR_REV,False
62448,146748_MIR_REV,False
62449,82237_MIR_REV,MP
62450,525119_MIR_REV,False
62451,362659_MIR_REV,False
62452,56304_MIR_REV,False
62453,102430_MIR_REV,False
62454,458320_MIR_REV,False
62455,243420_MIR_REV,False
62456,79710_MIR_REV,MP
62457,357137_MIR_REV,False
62458,415973_MIR_REV,False
62459,342230_MIR_REV,False
62460,31064_MIR_REV,False
62461,286604_MIR_REV,False
62462,472436_MIR_REV,False
62463,514435_MIR_REV,False
62464,239220_MIR_REV,False
62465,373095_MIR_REV,False
62466,579902_MIR_REV,False
62467,393663_MIR_REV,False
62468,452825_MIR_REV,CSC
62469,194760_MIR_REV,False
62470,398535_MIR_REV,False
62471,89856_MIR_REV,MP
62472,309727_MIR_REV,False
62473,258421_MIR_REV,False
62474,77077_MIR_REV,MP
62475,86023_MIR_REV,MP
62476,280989_MIR_REV,False
62477,161712_MIR_REV,False
62478,398458_MIR_REV,False
62479,161771_MIR_REV,False
62480,408548_MIR_REV,NSC
62481,332061_MIR_REV,False
62482,378221_MIR_REV,False
62483,111726_MIR_REV,False
62484,95966_MIR_REV,MP
62485,5447_MIR_REV,False
62486,323241_MIR_REV,False
62487,466339_MIR_REV,False
62488,377400_MIR_REV,False
62489,282870_MIR_REV,False
62490,107197_MIR_REV,False
62491,138943_MIR_REV,False
62492,91537_MIR_REV,MP
62493,196494_MIR_REV,False
62494,451914_MIR_REV,CSC
62495,470646_MIR_REV,False
62496,584041_MIR_REV,False
62497,581687_MIR_REV,False
62498,537333_MIR_REV,False
62499,427865_MIR_REV,CSC
62500,108310_MIR_REV,False
62501,27537_MIR_REV,False
62502,93972_MIR_REV,MP
62503,371106_MIR_REV,False
62504,581141_MIR_REV,False
62505,97584_MIR_REV,MP
62506,340189_MIR_REV,False
62507,403951_MIR_REV,False
62508,12940_MIR_REV,False
62509,306024_MIR_REV,False
62510,433911_MIR_REV,CSC
62511,406637_MIR_REV,False
62512,88813_MIR_REV,MP
62513,586716_MIR_REV,MP
62514,254533_MIR_REV,False
62515,546417_MIR_REV,False
62516,177820_MIR_REV,False
62517,399226_MIR_REV,False
62518,177735_MIR_REV,False
62519,145584_MIR_REV,False
62520,281981_MIR_REV,False
62521,315759_MIR_REV,False
62522,281444_MIR_REV,False
62523,517077_MIR_REV,False
62524,153023_MIR_REV,False
62525,66340_MIR_REV,False
62526,175329_MIR_REV,False
62527,455791_MIR_REV,False
62528,289366_MIR_REV,False
62529,441557_MIR_REV,False
62530,314313_MIR_REV,False
62531,507753_MIR_REV,False
62532,80657_MIR_REV,MP
62533,378666_MIR_REV,False
62534,263926_MIR_REV,False
62535,258568_MIR_REV,False
62536,519886_MIR_REV,False
62537,205047_MIR_REV,False
62538,480102_MIR_REV,False
62539,112168_MIR_REV,False
62540,142071_MIR_REV,False
62541,319457_MIR_REV,False
62542,7096_MIR_REV,False
62543,414913_MIR_REV,NSC
62544,348354_MIR_REV,False
62545,398343_MIR_REV,False
62546,345549_MIR_REV,False
62547,461607_MIR_REV,CSC
62548,350996_MIR_REV,False
62549,451533_MIR_REV,CSC
62550,142736_MIR_REV,False
62551,315029_MIR_REV,False
62552,210608_MIR_REV,False
62553,502278_MIR_REV,False
62554,186266_MIR_REV,False
62555,417584_MIR_REV,False
62556,334640_MIR_REV,False
62557,305605_MIR_REV,False
62558,514858_MIR_REV,False
62559,254200_MIR_REV,False
62560,341716_MIR_REV,False
62561,394322_MIR_REV,NSC
62562,293916_MIR_REV,False
62563,412022_MIR_REV,False
62564,382746_MIR_REV,False
62565,119420_MIR_REV,False
62566,209505_MIR_REV,False
62567,572133_MIR_REV,False
62568,188667_MIR_REV,False
62569,576820_MIR_REV,False
62570,28223_MIR_REV,False
62571,484045_MIR_REV,False
62572,219832_MIR_REV,False
62573,459753_MIR_REV,CSC
62574,305482_MIR_REV,False
62575,72518_MIR_REV,MP
62576,429016_MIR_REV,False
62577,523557_MIR_REV,False
62578,145939_MIR_REV,False
62579,317543_MIR_REV,False
62580,253777_MIR_REV,False
62581,264955_MIR_REV,False
62582,161630_MIR_REV,False
62583,443681_MIR_REV,CSC
62584,395303_MIR_REV,NSC
62585,77558_MIR_REV,MP
62586,470880_MIR_REV,False
62587,502514_MIR_REV,False
62588,420274_MIR_REV,False
62589,560324_MIR_REV,False
62590,531221_MIR_REV,False
62591,438620_MIR_REV,False
62592,570053_MIR_REV,False
62593,38551_MIR_REV,MP
62594,376993_MIR_REV,False
62595,562986_MIR_REV,False
62596,89110_MIR_REV,MP
62597,114682_MIR_REV,False
62598,260289_MIR_REV,False
62599,372253_MIR_REV,False
62600,174418_MIR_REV,False
62601,46448_MIR_REV,False
62602,419029_MIR_REV,False
62603,347704_MIR_REV,False
62604,451365_MIR_REV,CSC
62605,111090_MIR_REV,False
62606,11060_MIR_REV,False
62607,103396_MIR_REV,False
62608,271306_MIR_REV,False
