1981-08-29T04:03:12.000Z   56.30773  -29.047  154.045    5.838
1981-08-29T04:04:48.000Z   56.32624  -29.047  154.943    5.838
1981-08-29T04:06:24.000Z   56.34474  -29.046  155.842    5.838
1981-08-29T04:08:00.000Z   56.36325  -29.046  156.741    5.838
1981-08-29T04:09:36.000Z   56.38175  -29.046  157.640    5.839
1981-08-29T04:11:12.000Z   56.40025  -29.046  158.539    5.839
1981-08-29T04:12:48.000Z   56.41876  -29.046  159.437    5.839
1981-08-29T04:14:24.000Z   56.43726  -29.045  160.336    5.839
1981-08-29T04:16:00.000Z   56.45576  -29.045  161.235    5.839
1981-08-29T04:17:36.000Z   56.47427  -29.045  162.134    5.839
1981-08-29T04:19:12.000Z   56.49277  -29.045  163.032    5.839
1981-08-29T04:20:48.000Z   56.51126  -29.045  163.931    5.840
1981-08-29T04:22:24.000Z   56.52977  -29.045  164.830    5.840
1981-08-29T04:24:00.000Z   56.54827  -29.044  165.729    5.840
1981-08-29T04:25:36.000Z   56.56677  -29.044  166.628    5.840
1981-08-29T04:27:12.000Z   56.58527  -29.044  167.526    5.840
1981-08-29T04:28:48.000Z   56.60376  -29.044  168.425    5.840
1981-08-29T04:30:24.000Z   56.62226  -29.044  169.324    5.840
1981-08-29T04:32:00.000Z   56.64076  -29.044  170.223    5.841
1981-08-29T04:33:36.000Z   56.65926  -29.043  171.121    5.841
1981-08-29T04:35:12.000Z   56.67776  -29.043  172.020    5.841
1981-08-29T04:36:48.000Z   56.69625  -29.043  172.919    5.841
1981-08-29T04:38:24.000Z   56.71475  -29.043  173.818    5.841
1981-08-29T04:40:00.000Z   56.73325  -29.043  174.717    5.841
1981-08-29T04:41:36.000Z   56.75174  -29.042  175.615    5.841
1981-08-29T04:43:12.000Z   56.77023  -29.042  176.514    5.841
1981-08-29T04:44:48.000Z   56.78873  -29.042  177.413    5.842
1981-08-29T04:46:24.000Z   56.80722  -29.042  178.312    5.842
1981-08-29T04:48:00.000Z   56.82572  -29.042  179.211    5.842
1981-08-29T04:49:36.000Z   56.84421  -29.042  180.109    5.842
1981-08-29T04:51:12.000Z   56.86270  -29.041  181.008    5.842
1981-08-29T04:52:48.000Z   56.88120  -29.041  181.907    5.842
1981-08-29T04:54:24.000Z   56.89968  -29.041  182.806    5.842
1981-08-29T04:56:00.000Z   56.91818  -29.041  183.705    5.843
1981-08-29T04:57:36.000Z   56.93667  -29.041  184.603    5.843
1981-08-29T04:59:12.000Z   56.95516  -29.040  185.502    5.843
1981-08-29T05:00:48.000Z   56.97365  -29.040  186.401    5.843
1981-08-29T05:02:24.000Z   56.99214  -29.040  187.300    5.843
1981-08-29T05:04:00.000Z   57.01063  -29.040  188.199    5.843
1981-08-29T05:05:36.000Z   57.02912  -29.040  189.098    5.843
1981-08-29T05:07:12.000Z   57.04760  -29.040  189.996    5.844
1981-08-29T05:08:48.000Z   57.06609  -29.039  190.895    5.844
1981-08-29T05:10:24.000Z   57.08458  -29.039  191.794    5.844
1981-08-29T05:12:00.000Z   57.10307  -29.039  192.693    5.844
1981-08-29T05:13:36.000Z   57.12156  -29.039  193.592    5.844
1981-08-29T05:15:12.000Z   57.14004  -29.039  194.490    5.844
1981-08-29T05:16:48.000Z   57.15852  -29.039  195.389    5.844
1981-08-29T05:18:24.000Z   57.17701  -29.038  196.288    5.844
1981-08-29T05:20:00.000Z   57.19550  -29.038  197.187    5.845
1981-08-29T05:21:36.000Z   57.21398  -29.038  198.086    5.845
1981-08-29T05:23:12.000Z   57.23246  -29.038  198.985    5.845
1981-08-29T05:24:48.000Z   57.25095  -29.038  199.883    5.845
1981-08-29T05:26:24.000Z   57.26943  -29.038  200.782    5.845
1981-08-29T05:28:00.000Z   57.28791  -29.037  201.681    5.845
1981-08-29T05:29:36.000Z   57.30640  -29.037  202.580    5.845
1981-08-29T05:31:12.000Z   57.32488  -29.037  203.479    5.846
1981-08-29T05:32:48.000Z   57.34336  -29.037  204.378    5.846
1981-08-29T05:34:24.000Z   57.36184  -29.037  205.276    5.846
1981-08-29T05:36:00.000Z   57.38032  -29.036  206.175    5.846
1981-08-29T05:37:36.000Z   57.39880  -29.036  207.074    5.846
1981-08-29T05:39:12.000Z   57.41728  -29.036  207.973    5.846
1981-08-29T05:40:48.000Z   57.43576  -29.036  208.872    5.846
1981-08-29T05:42:24.000Z   57.45424  -29.036  209.771    5.846
1981-08-29T05:44:00.000Z   57.47272  -29.036  210.670    5.847
1981-08-29T05:45:36.000Z   57.49120  -29.035  211.568    5.847
1981-08-29T05:47:12.000Z   57.50967  -29.035  212.467    5.847
1981-08-29T05:48:48.000Z   57.52815  -29.035  213.366    5.847
1981-08-29T05:50:24.000Z   57.54663  -29.035  214.265    5.847
1981-08-29T05:52:00.000Z   57.56510  -29.035  215.164    5.847
1981-08-29T05:53:36.000Z   57.58358  -29.035  216.063    5.847
1981-08-29T05:55:12.000Z   57.60205  -29.034  216.961    5.848
1981-08-29T05:56:48.000Z   57.62053  -29.034  217.860    5.848
1981-08-29T05:58:24.000Z   57.63900  -29.034  218.759    5.848
1981-08-29T06:00:00.000Z   57.65748  -29.034  219.658    5.848
1981-08-29T06:01:36.000Z   57.67595  -29.034  220.557    5.848
1981-08-29T06:03:12.000Z   57.69442  -29.033  221.456    5.848
1981-08-29T06:04:48.000Z   57.71290  -29.033  222.355    5.848
1981-08-29T06:06:24.000Z   57.73137  -29.033  223.254    5.848
1981-08-29T06:08:00.000Z   57.74984  -29.033  224.152    5.849
1981-08-29T06:09:36.000Z   57.76831  -29.033  225.051    5.849
1981-08-29T06:11:12.000Z   57.78679  -29.033  225.950    5.849
1981-08-29T06:12:48.000Z   57.80526  -29.032  226.849    5.849
1981-08-29T06:14:24.000Z   57.82373  -29.032  227.748    5.849
1981-08-29T06:16:00.000Z   57.84220  -29.032  228.647    5.849
1981-08-29T06:17:36.000Z   57.86066  -29.032  229.546    5.849
1981-08-29T06:19:12.000Z   57.87914  -29.032  230.444    5.850
1981-08-29T06:20:48.000Z   57.89760  -29.032  231.343    5.850
1981-08-29T06:22:24.000Z   57.91607  -29.031  232.242    5.850
1981-08-29T06:24:00.000Z   57.93454  -29.031  233.141    5.850
1981-08-29T06:25:36.000Z   57.95301  -29.031  234.040    5.850
1981-08-29T06:27:12.000Z   57.97147  -29.031  234.939    5.850
1981-08-29T06:28:48.000Z   57.98994  -29.031  235.838    5.850
1981-08-29T06:30:24.000Z   58.00841  -29.031  236.737    5.850
1981-08-29T06:32:00.000Z   58.02687  -29.030  237.636    5.851
1981-08-29T06:33:36.000Z   58.04534  -29.030  238.534    5.851
1981-08-29T06:35:12.000Z   58.06380  -29.030  239.433    5.851
1981-08-29T06:36:48.000Z   58.08227  -29.030  240.332    5.851
1981-08-29T06:38:24.000Z   58.10073  -29.030  241.231    5.851
1981-08-29T06:40:00.000Z   58.11919  -29.030  242.130    5.851
1981-08-29T06:41:36.000Z   58.13766  -29.029  243.029    5.851
1981-08-29T06:43:12.000Z   58.15612  -29.029  243.928    5.851
1981-08-29T06:44:48.000Z   58.17458  -29.029  244.827    5.852
1981-08-29T06:46:24.000Z   58.19305  -29.029  245.726    5.852
1981-08-29T06:48:00.000Z   58.21151  -29.029  246.624    5.852
1981-08-29T06:49:36.000Z   58.22997  -29.029  247.523    5.852
1981-08-29T06:51:12.000Z   58.24843  -29.028  248.422    5.852
1981-08-29T06:52:48.000Z   58.26689  -29.028  249.321    5.852
1981-08-29T06:54:24.000Z   58.28535  -29.028  250.220    5.852
1981-08-29T06:56:00.000Z   58.30381  -29.028  251.119    5.853
1981-08-29T06:57:36.000Z   58.32227  -29.028  252.018    5.853
1981-08-29T06:59:12.000Z   58.34072  -29.027  252.917    5.853
1981-08-29T07:00:48.000Z   58.35918  -29.027  253.816    5.853
1981-08-29T07:02:24.000Z   58.37764  -29.027  254.715    5.853
1981-08-29T07:04:00.000Z   58.39610  -29.027  255.614    5.853
1981-08-29T07:05:36.000Z   58.41455  -29.027  256.512    5.853
1981-08-29T07:07:12.000Z   58.43301  -29.027  257.411    5.853
1981-08-29T07:08:48.000Z   58.45147  -29.026  258.310    5.854
1981-08-29T07:10:24.000Z   58.46992  -29.026  259.209    5.854
1981-08-29T07:12:00.000Z   58.48838  -29.026  260.108    5.854
1981-08-29T07:13:36.000Z   58.50684  -29.026  261.007    5.854
1981-08-29T07:15:12.000Z   58.52529  -29.026  261.906    5.854
1981-08-29T07:16:48.000Z   58.54374  -29.026  262.805    5.854
1981-08-29T07:18:24.000Z   58.56219  -29.025  263.704    5.854
1981-08-29T07:20:00.000Z   58.58065  -29.025  264.603    5.854
1981-08-29T07:21:36.000Z   58.59910  -29.025  265.502    5.855
1981-08-29T07:23:12.000Z   58.61755  -29.025  266.401    5.855
1981-08-29T07:24:48.000Z   58.63601  -29.025  267.300    5.855
1981-08-29T07:26:24.000Z   58.65446  -29.025  268.198    5.855
1981-08-29T07:28:00.000Z   58.67291  -29.024  269.097    5.855
1981-08-29T07:29:36.000Z   58.69136  -29.024  269.996    5.855
1981-08-29T07:31:12.000Z   58.70981  -29.024  270.895    5.855
1981-08-29T07:32:48.000Z   58.72826  -29.024  271.794    5.855
1981-08-29T07:34:24.000Z   58.74671  -29.024  272.693    5.856
1981-08-29T07:36:00.000Z   58.76516  -29.024  273.592    5.856
1981-08-29T07:37:36.000Z   58.78361  -29.023  274.491    5.856
1981-08-29T07:39:12.000Z   58.80206  -29.023  275.390    5.856
1981-08-29T07:40:48.000Z   58.82050  -29.023  276.289    5.856
1981-08-29T07:42:24.000Z   58.83895  -29.023  277.188    5.856
1981-08-29T07:44:00.000Z   58.85740  -29.023  278.087    5.856
1981-08-29T07:45:36.000Z   58.87585  -29.023  278.986    5.857
1981-08-29T07:47:12.000Z   58.89429  -29.022  279.885    5.857
1981-08-29T07:48:48.000Z   58.91274  -29.022  280.784    5.857
1981-08-29T07:50:24.000Z   58.93118  -29.022  281.683    5.857
1981-08-29T07:52:00.000Z   58.94963  -29.022  282.582    5.857
1981-08-29T07:53:36.000Z   58.96807  -29.022  283.480    5.857
1981-08-29T07:55:12.000Z   58.98652  -29.022  284.379    5.857
1981-08-29T07:56:48.000Z   59.00496  -29.021  285.278    5.857
1981-08-29T07:58:24.000Z   59.02341  -29.021  286.177    5.858
1981-08-29T08:00:00.000Z   59.04185  -29.021  287.076    5.858
1981-08-29T08:01:36.000Z   59.06029  -29.021  287.975    5.858
1981-08-29T08:03:12.000Z   59.07873  -29.021  288.874    5.858
1981-08-29T08:04:48.000Z   59.09718  -29.021  289.773    5.858
1981-08-29T08:06:24.000Z   59.11562  -29.020  290.672    5.858
1981-08-29T08:08:00.000Z   59.13406  -29.020  291.571    5.858
1981-08-29T08:09:36.000Z   59.15250  -29.020  292.470    5.858
1981-08-29T08:11:12.000Z   59.17094  -29.020  293.369    5.859
1981-08-29T08:12:48.000Z   59.18938  -29.020  294.268    5.859
1981-08-29T08:14:24.000Z   59.20782  -29.020  295.167    5.859
1981-08-29T08:16:00.000Z   59.22626  -29.019  296.066    5.859
1981-08-29T08:17:36.000Z   59.24469  -29.019  296.965    5.859
1981-08-29T08:19:12.000Z   59.26313  -29.019  297.864    5.859
1981-08-29T08:20:48.000Z   59.28157  -29.019  298.763    5.859
1981-08-29T08:22:24.000Z   59.30001  -29.019  299.662    5.859
1981-08-29T08:24:00.000Z   59.31844  -29.019  300.561    5.860
1981-08-29T08:25:36.000Z   59.33688  -29.018  301.460    5.860
1981-08-29T08:27:12.000Z   59.35532  -29.018  302.359    5.860
1981-08-29T08:28:48.000Z   59.37375  -29.018  303.258    5.860
1981-08-29T08:30:24.000Z   59.39219  -29.018  304.157    5.860
1981-08-29T08:32:00.000Z   59.41063  -29.018  305.056    5.860
1981-08-29T08:33:36.000Z   59.42906  -29.018  305.955    5.860
1981-08-29T08:35:12.000Z   59.44749  -29.017  306.854    5.860
1981-08-29T08:36:48.000Z   59.46593  -29.017  307.753    5.861
1981-08-29T08:38:24.000Z   59.48436  -29.017  308.652    5.861
1981-08-29T08:40:00.000Z   59.50279  -29.017  309.551    5.861
1981-08-29T08:41:36.000Z   59.52122  -29.017  310.450    5.861
1981-08-29T08:43:12.000Z   59.53966  -29.017  311.349    5.861
1981-08-29T08:44:48.000Z   59.55809  -29.016  312.248    5.861
1981-08-29T08:46:24.000Z   59.57652  -29.016  313.147    5.861
1981-08-29T08:48:00.000Z   59.59495  -29.016  314.046    5.861
1981-08-29T08:49:36.000Z   59.61338  -29.016  314.944    5.862
1981-08-29T08:51:12.000Z   59.63181  -29.016  315.843    5.862
1981-08-29T08:52:48.000Z   59.65024  -29.016  316.742    5.862
1981-08-29T08:54:24.000Z   59.66867  -29.015  317.641    5.862
1981-08-29T08:56:00.000Z   59.68710  -29.015  318.540    5.862
1981-08-29T08:57:36.000Z   59.70553  -29.015  319.439    5.862
1981-08-29T08:59:12.000Z   59.72396  -29.015  320.338    5.862
1981-08-29T09:00:48.000Z   59.74239  -29.015  321.237    5.862
1981-08-29T09:02:24.000Z   59.76081  -29.015  322.136    5.863
1981-08-29T09:04:00.000Z   59.77924  -29.014  323.035    5.863
1981-08-29T09:05:36.000Z   59.79766  -29.014  323.934    5.863
1981-08-29T09:07:12.000Z   59.81609  -29.014  324.833    5.863
1981-08-29T09:08:48.000Z   59.83452  -29.014  325.732    5.863
1981-08-29T09:10:24.000Z   59.85294  -29.014  326.632    5.863
1981-08-29T09:12:00.000Z   59.87137  -29.014  327.531    5.863
1981-08-29T09:13:36.000Z   59.88979  -29.013  328.430    5.863
1981-08-29T09:15:12.000Z   59.90822  -29.013  329.329    5.863
1981-08-29T09:16:48.000Z   59.92664  -29.013  330.228    5.864
1981-08-29T09:18:24.000Z   59.94506  -29.013  331.127    5.864
1981-08-29T09:20:00.000Z   59.96349  -29.013  332.026    5.864
1981-08-29T09:21:36.000Z   59.98191  -29.013  332.925    5.864
1981-08-29T09:23:12.000Z   60.00033  -29.012  333.824    5.864
1981-08-29T09:24:48.000Z   60.01875  -29.012  334.723    5.864
1981-08-29T09:26:24.000Z   60.03717  -29.012  335.622    5.864
1981-08-29T09:28:00.000Z   60.05560  -29.012  336.521    5.864
1981-08-29T09:29:36.000Z   60.07402  -29.012  337.420    5.865
1981-08-29T09:31:12.000Z   60.09244  -29.012  338.319    5.865
1981-08-29T09:32:48.000Z   60.11086  -29.011  339.218    5.865
1981-08-29T09:34:24.000Z   60.12928  -29.011  340.117    5.865
1981-08-29T09:36:00.000Z   60.14770  -29.011  341.016    5.865
1981-08-29T09:37:36.000Z   60.16611  -29.011  341.915    5.865
1981-08-29T09:39:12.000Z   60.18453  -29.011  342.814    5.865
1981-08-29T09:40:48.000Z   60.20295  -29.011  343.713    5.865
1981-08-29T09:42:24.000Z   60.22137  -29.010  344.612    5.866
1981-08-29T09:44:00.000Z   60.23978  -29.010  345.511    5.866
1981-08-29T09:45:36.000Z   60.25820  -29.010  346.410    5.866
1981-08-29T09:47:12.000Z   60.27662  -29.010  347.309    5.866
1981-08-29T09:48:48.000Z   60.29503  -29.010  348.208    5.866
1981-08-29T09:50:24.000Z   60.31345  -29.010  349.107    5.866
1981-08-29T09:52:00.000Z   60.33186  -29.010  350.006    5.866
1981-08-29T09:53:36.000Z   60.35028  -29.009  350.905    5.866
1981-08-29T09:55:12.000Z   60.36869  -29.009  351.804    5.867
1981-08-29T09:56:48.000Z   60.38711  -29.009  352.703    5.867
1981-08-29T09:58:24.000Z   60.40552  -29.009  353.602    5.867
1981-08-29T10:00:00.000Z   60.42393  -29.009  354.501    5.867
1981-08-29T10:01:36.000Z   60.44235  -29.009  355.400    5.867
1981-08-29T10:03:12.000Z   60.46076  -29.008  356.299    5.867
1981-08-29T10:04:48.000Z   60.47917  -29.008  357.198    5.867
1981-08-29T10:06:24.000Z   60.49759  -29.008  358.098    5.867
1981-08-29T10:08:00.000Z   60.51600  -29.008  358.997    5.867
1981-08-29T10:09:36.000Z   60.53440  -29.008  359.896    5.868
1981-08-29T10:11:12.000Z   60.55282  -29.008    0.795    5.868
1981-08-29T10:12:48.000Z   60.57123  -29.007    1.694    5.868
1981-08-29T10:14:24.000Z   60.58964  -29.007    2.593    5.868
1981-08-29T10:16:00.000Z   60.60805  -29.007    3.492    5.868
1981-08-29T10:17:36.000Z   60.62645  -29.007    4.391    5.868
1981-08-29T10:19:12.000Z   60.64486  -29.007    5.290    5.868
1981-08-29T10:20:48.000Z   60.66327  -29.007    6.189    5.868
1981-08-29T10:22:24.000Z   60.68168  -29.006    7.088    5.869
1981-08-29T10:24:00.000Z   60.70009  -29.006    7.987    5.869
1981-08-29T10:25:36.000Z   60.71849  -29.006    8.886    5.869
1981-08-29T10:27:12.000Z   60.73690  -29.006    9.785    5.869
1981-08-29T10:28:48.000Z   60.75531  -29.006   10.684    5.869
1981-08-29T10:30:24.000Z   60.77371  -29.006   11.583    5.869
1981-08-29T10:32:00.000Z   60.79212  -29.005   12.482    5.869
1981-08-29T10:33:36.000Z   60.81052  -29.005   13.381    5.869
1981-08-29T10:35:12.000Z   60.82893  -29.005   14.281    5.870
1981-08-29T10:36:48.000Z   60.84733  -29.005   15.180    5.870
1981-08-29T10:38:24.000Z   60.86574  -29.005   16.079    5.870
1981-08-29T10:40:00.000Z   60.88414  -29.005   16.978    5.870
1981-08-29T10:41:36.000Z   60.90254  -29.005   17.877    5.870
1981-08-29T10:43:12.000Z   60.92095  -29.004   18.776    5.870
1981-08-29T10:44:48.000Z   60.93935  -29.004   19.675    5.870
1981-08-29T10:46:24.000Z   60.95775  -29.004   20.574    5.870
1981-08-29T10:48:00.000Z   60.97615  -29.004   21.473    5.870
1981-08-29T10:49:36.000Z   60.99455  -29.004   22.372    5.871
1981-08-29T10:51:12.000Z   61.01295  -29.004   23.271    5.871
1981-08-29T10:52:48.000Z   61.03136  -29.003   24.170    5.871
1981-08-29T10:54:24.000Z   61.04976  -29.003   25.069    5.871
1981-08-29T10:56:00.000Z   61.06815  -29.003   25.969    5.871
1981-08-29T10:57:36.000Z   61.08656  -29.003   26.868    5.871
1981-08-29T10:59:12.000Z   61.10495  -29.003   27.767    5.871
1981-08-29T11:00:48.000Z   61.12335  -29.003   28.666    5.871
1981-08-29T11:02:24.000Z   61.14175  -29.002   29.565    5.872
1981-08-29T11:04:00.000Z   61.16015  -29.002   30.464    5.872
1981-08-29T11:05:36.000Z   61.17855  -29.002   31.363    5.872
1981-08-29T11:07:12.000Z   61.19694  -29.002   32.262    5.872
1981-08-29T11:08:48.000Z   61.21534  -29.002   33.161    5.872
1981-08-29T11:10:24.000Z   61.23374  -29.002   34.060    5.872
1981-08-29T11:12:00.000Z   61.25213  -29.002   34.959    5.872
1981-08-29T11:13:36.000Z   61.27053  -29.001   35.858    5.872
1981-08-29T11:15:12.000Z   61.28892  -29.001   36.758    5.872
1981-08-29T11:16:48.000Z   61.30732  -29.001   37.657    5.873
1981-08-29T11:18:24.000Z   61.32571  -29.001   38.556    5.873
1981-08-29T11:20:00.000Z   61.34410  -29.001   39.455    5.873
1981-08-29T11:21:36.000Z   61.36250  -29.001   40.354    5.873
1981-08-29T11:23:12.000Z   61.38089  -29.000   41.253    5.873
1981-08-29T11:24:48.000Z   61.39928  -29.000   42.152    5.873
1981-08-29T11:26:24.000Z   61.41768  -29.000   43.051    5.873
1981-08-29T11:28:00.000Z   61.43607  -29.000   43.950    5.873
1981-08-29T11:29:36.000Z   61.45446  -29.000   44.849    5.874
1981-08-29T11:31:12.000Z   61.47285  -29.000   45.749    5.874
1981-08-29T11:32:48.000Z   61.49125  -28.999   46.648    5.874
1981-08-29T11:34:24.000Z   61.50964  -28.999   47.547    5.874
1981-08-29T11:36:00.000Z   61.52803  -28.999   48.446    5.874
1981-08-29T11:37:36.000Z   61.54642  -28.999   49.345    5.874
1981-08-29T11:39:12.000Z   61.56480  -28.999   50.244    5.874
1981-08-29T11:40:48.000Z   61.58319  -28.999   51.143    5.874
1981-08-29T11:42:24.000Z   61.60159  -28.998   52.042    5.874
1981-08-29T11:44:00.000Z   61.61997  -28.998   52.941    5.875
1981-08-29T11:45:36.000Z   61.63836  -28.998   53.841    5.875
1981-08-29T11:47:12.000Z   61.65675  -28.998   54.740    5.875
1981-08-29T11:48:48.000Z   61.67514  -28.998   55.639    5.875
1981-08-29T11:50:24.000Z   61.69352  -28.998   56.538    5.875
1981-08-29T11:52:00.000Z   61.71191  -28.998   57.437    5.875
1981-08-29T11:53:36.000Z   61.73029  -28.997   58.336    5.875
1981-08-29T11:55:12.000Z   61.74868  -28.997   59.235    5.875
1981-08-29T11:56:48.000Z   61.76707  -28.997   60.134    5.875
1981-08-29T11:58:24.000Z   61.78545  -28.997   61.034    5.876
1981-08-29T12:00:00.000Z   61.80384  -28.997   61.933    5.876
1981-08-29T12:01:36.000Z   61.82222  -28.997   62.832    5.876
1981-08-29T12:03:12.000Z   61.84060  -28.996   63.731    5.876
1981-08-29T12:04:48.000Z   61.85899  -28.996   64.630    5.876
1981-08-29T12:06:24.000Z   61.87737  -28.996   65.529    5.876
1981-08-29T12:08:00.000Z   61.89575  -28.996   66.428    5.876
1981-08-29T12:09:36.000Z   61.91413  -28.996   67.327    5.876
1981-08-29T12:11:12.000Z   61.93252  -28.996   68.227    5.877
1981-08-29T12:12:48.000Z   61.95090  -28.996   69.126    5.877
1981-08-29T12:14:24.000Z   61.96928  -28.995   70.025    5.877
1981-08-29T12:16:00.000Z   61.98766  -28.995   70.924    5.877
1981-08-29T12:17:36.000Z   62.00604  -28.995   71.823    5.877
1981-08-29T12:19:12.000Z   62.02442  -28.995   72.722    5.877
1981-08-29T12:20:48.000Z   62.04280  -28.995   73.621    5.877
1981-08-29T12:22:24.000Z   62.06118  -28.995   74.521    5.877
1981-08-29T12:24:00.000Z   62.07956  -28.994   75.420    5.877
1981-08-29T12:25:36.000Z   62.09794  -28.994   76.319    5.878
